DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180215,RIVER PATIN,98,25.47,SI,326785,1003,125420,145241,9
20180215,ROAST DUCK(H),98,8.21,SI,326785,1003,125420,145241,9
20180215,RIVER PATIN,98,7.64,SI,326785,1003,125420,145241,9
20180215,HOMEMADE BCURD(L),98,9.62,SI,326785,1003,125420,145241,9
20180215,CHIC KYOTO SAU(M),98,7.5,SI,326785,1003,125420,145241,9
20180215,STEAM VEMICELI,98,28.3,SI,326785,1003,125420,145241,9
20180215,IMPORT VEGES(M),98,6.79,SI,326785,1003,125420,145241,9
20180215,KAILAN&FUNGUS (M),98,7.08,SI,326785,1003,125420,145241,9
20180215,SEABNEST YSANG W,89,39.06,SI,326787,1003,131633,132955,1
20180215,JELLYFISH YS W,89,47.55,SI,326788,1003,172622,173058,1
20180215,OPEN DRY SEAFOOD,67,94.34,SI,326788,1003,172622,173058,1
20180215,MIX VERMI CELLI(S),67,16.51,SI,326788,1003,172622,173058,1
20180215,FRIED CODFISH,67,25.94,SI,326788,1003,172622,173058,1
20180215,WAXMEAT RICE S,67,41.51,SI,326788,1003,172622,173058,1
20180215,JELLYFISH YS H,89,30.57,MIKI,326789,1003,181058,181921,1
20180218,FISH BALL,35,3.02,SI,326792,1003,115445,125438,7
20180218,CRYSTAL DPLING,35,3.77,SI,326792,1003,115445,125438,7
20180218,SEAFOOD DPLING,35,3.4,SI,326792,1003,115445,125438,7
20180218,FISH BALL,35,3.02,SI,326792,1003,115445,125438,7
20180218,BBQ CHIC BUN,35,3.02,SI,326792,1003,115445,125438,7
20180218,PRAWN DPLING,35,3.77,SI,326792,1003,115445,125438,7
20180218,XIAO LONG BAO,35,6.04,SI,326792,1003,115445,125438,7
20180218,KOAY TEO(L),35,12.83,SI,326792,1003,115445,125438,7
20180218,XIAO LONG BAO,35,3.02,SI,326792,1003,115445,125438,7
20180218,PUMPKIN CAKE,35,3.4,SI,326792,1003,115445,125438,7
20180218,YAM PUFF,35,3.02,SI,326792,1003,115445,125438,7
20180218,PRAWN DPLING,35,3.77,SI,326792,1003,115445,125438,7
20180218,SIEW MAI,35,7.55,SI,326792,1003,115445,125438,7
20180218,EE FU NOODLE(L),35,13.21,SI,326792,1003,115445,125438,7
20180218,CRYSTAL DPLING,85,9.43,SI,326798,1003,135812,144103,1
20180218,TIDBIT,85,5.66,SI,326798,1003,135812,144103,1
20180218,GLUTINOUS RICE,85,7.54,SI,326798,1003,135812,144103,1
20180218,PRAWN DPLING,85,9.43,SI,326798,1003,135812,144103,1
20180218,SIEW MAI,85,9.43,SI,326798,1003,135812,144103,1
20180218,PU-ER/CHRYSANTHEMUM,85,2.83,SI,326798,1003,135812,144103,1
20180218,BUTTER PRAWN(M),35,16.6,ZIN,326799,1003,191803,211218,6
20180218,HOMEMADE BCURD(M),35,9.43,ZIN,326799,1003,191803,211218,6
20180218,IMPORT VEGES(M),35,9.06,ZIN,326799,1003,191803,211218,6
20180218,BOXING CHICKEN(M),35,9.06,ZIN,326799,1003,191803,211218,6
20180218,IMPORT VEGES(L),85,10.1,MIKI,326800,1003,201741,221422,1
20180218,JASMINE/TI KUAN YIN,85,2.83,MIKI,326800,1003,201741,221422,1
20180218,TIDBIT,85,0.96,MIKI,326800,1003,201741,221422,1
20180218,SFIN & CONPOY,85,9.3,MIKI,326800,1003,201741,221422,1
20180218,SHARKBONE SOUP,85,10.26,MIKI,326800,1003,201741,221422,1
20180218,CRISPY PRAWN(M),85,14.11,MIKI,326800,1003,201741,221422,1
20180218,CHICKEN&WINE(M),85,8.5,MIKI,326800,1003,201741,221422,1
20180218,RICE,85,1.28,MIKI,326800,1003,201741,221422,1
20180218,STEAM CODFISH,85,17.64,MIKI,326800,1003,201741,221422,1
20180218,SFIN & CONPOY,85,9.03,MIKI,326801,1003,221054,221404,1
20180218,RICE,85,1.24,MIKI,326801,1003,221054,221404,1
20180218,IMPORT VEGES(L),85,9.8,MIKI,326801,1003,221054,221404,1
20180218,CHICKEN&WINE(M),85,8.25,MIKI,326801,1003,221054,221404,1
20180218,STEAM CODFISH,85,17.12,MIKI,326801,1003,221054,221404,1
20180218,SHARKBONE SOUP,85,9.96,MIKI,326801,1003,221054,221404,1
20180218,TIDBIT,85,0.93,MIKI,326801,1003,221054,221404,1
20180218,JASMINE/TI KUAN YIN,85,2.83,MIKI,326801,1003,221054,221404,1
20180218,CRISPY PRAWN(M),85,13.7,MIKI,326801,1003,221054,221404,1
20180218,STEAM CODFISH,85,17.12,MIKI,326802,1003,221054,221435,1
20180218,TIDBIT,85,0.93,MIKI,326802,1003,221054,221435,1
20180218,IMPORT VEGES(L),85,9.8,MIKI,326802,1003,221054,221435,1
20180218,CHICKEN&WINE(M),85,8.25,MIKI,326802,1003,221054,221435,1
20180218,CRISPY PRAWN(M),85,13.7,MIKI,326802,1003,221054,221435,1
20180218,SHARKBONE SOUP,85,9.96,MIKI,326802,1003,221054,221435,1
20180218,RICE,85,1.24,MIKI,326802,1003,221054,221435,1
20180218,SFIN & CONPOY,85,9.03,MIKI,326802,1003,221054,221435,1
20180218,JASMINE/TI KUAN YIN,85,2.83,MIKI,326802,1003,221054,221435,1
20180219,EE FU NOODLE(S),35,6.79,THAN (FUKAZA),326803,1003,120954,130915,2
20180219,SEAFOOD DPLING,35,3.4,THAN (FUKAZA),326803,1003,120954,130915,2
20180219,SIEW MAI,35,7.55,THAN (FUKAZA),326803,1003,120954,130915,2
20180219,YAM DUMPLING,35,3.02,THAN (FUKAZA),326803,1003,120954,130915,2
20180219,KOAY TEO(S),35,6.6,THAN (FUKAZA),326803,1003,120954,130915,2
20180219,SOOH HOCK NODL,35,12.45,THAN (FUKAZA),326803,1003,120954,130915,2
20180219,BCURD SKINROLL,35,3.4,THAN (FUKAZA),326803,1003,120954,130915,2
20180219,FISH BALL,35,3.02,THAN (FUKAZA),326804,1003,121244,134324,2
20180219,SIEW MAI,35,3.77,THAN (FUKAZA),326804,1003,121244,134324,2
20180219,IMPORT VEGES(S),35,6.23,THAN (FUKAZA),326804,1003,121244,134324,2
20180219,SOOH HOCK NODL,35,24.91,THAN (FUKAZA),326804,1003,121244,134324,2
20180219,BCURD SKINROLL,35,3.4,THAN (FUKAZA),326805,1003,121904,130053,3
20180219,GLUTINOUS RICE,35,3.02,THAN (FUKAZA),326805,1003,121904,130053,3
20180219,SEAFOOD ROLL,35,3.4,THAN (FUKAZA),326805,1003,121904,130053,3
20180219,CRYSTAL DPLING,35,3.77,THAN (FUKAZA),326805,1003,121904,130053,3
20180219,BCURD SKINROLL,35,3.4,THAN (FUKAZA),326805,1003,121904,130053,3
20180219,BBQ CHIC BUN,35,3.02,THAN (FUKAZA),326805,1003,121904,130053,3
20180219,SIEW MAI,35,3.77,THAN (FUKAZA),326805,1003,121904,130053,3
20180219,PRAWN DPLING,35,3.77,THAN (FUKAZA),326805,1003,121904,130053,3
20180219,CRYSTAL DPLING,35,3.77,THAN (FUKAZA),326805,1003,121904,130053,3
20180219,VEGETABLES(S),1,8.49,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,PRAWN DPLING,1,5.66,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,SIEW MAI,1,11.32,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,BCURD SKINROLL,1,5.09,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,CHINESE CABB S,1,19.24,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,FISH BALL,1,9.06,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,EE FU NOODLE(S),1,10.19,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,TIDBIT,1,3.4,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,PU-ER/CHRYSANTHEMUM,1,6.79,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,GIANTGAROUPA S,1,19.24,THAN (FUKAZA),326806,1003,123057,132956,4
20180219,SFIN BONE SOUP,35,25.66,THAN (FUKAZA),326807,1003,185056,202227,2
20180219,LAMB CUTLET,35,15.09,THAN (FUKAZA),326807,1003,185056,202227,2
20180219,IMPORT VEGES(S),35,6.23,THAN (FUKAZA),326807,1003,185056,202227,2
20180219,SILVER FISH,35,4.34,THAN (FUKAZA),326807,1003,185056,202227,2
20180219,SPICY PRAWN(M),67,41.51,THAN (FUKAZA),326810,1003,202332,214914,6
20180219,RIVER PATIN,67,84.9,THAN (FUKAZA),326810,1003,202332,214914,6
20180219,CHIC CHAR SIEW(M),67,18.87,THAN (FUKAZA),326810,1003,202332,214914,6
20180219,IMPORT VEGES(M),67,22.64,THAN (FUKAZA),326810,1003,202332,214914,6
20180219,JELLYFISH YS H,68,30.57,THAN (FUKAZA),326810,1003,202332,214914,6
20180219,LEMONGRASS JELLY,67,5.66,THAN (FUKAZA),326810,1003,202332,214914,6
20180220,ALMOND LOTUS(M),35,9.43,THAN (FUKAZA),326812,1003,121458,135746,6
20180220,CRYSTAL DPLING,35,3.77,THAN (FUKAZA),326812,1003,121458,135746,6
20180220,EE FU NOODLE(M),35,10.0,THAN (FUKAZA),326812,1003,121458,135746,6
20180220,LOH HON CAI(S),35,5.66,THAN (FUKAZA),326812,1003,121458,135746,6
20180220,GLUTINOUS RICE,35,6.04,THAN (FUKAZA),326812,1003,121458,135746,6
20180220,SIEW MAI,35,7.55,THAN (FUKAZA),326812,1003,121458,135746,6
20180220,BBQ CHIC BUN,35,6.04,THAN (FUKAZA),326812,1003,121458,135746,6
20180220,NIAN GAO,35,6.04,THAN (FUKAZA),326812,1003,121458,135746,6
20180220,PRAWN DPLING,35,3.77,THAN (FUKAZA),326812,1003,121458,135746,6
20180220,BBQ CHIC BUN,35,2.45,CHEE,326813,1003,122217,124252,1
20180220,OPEN FD-FISH SKIN,35,5.66,CHEE,326813,1003,122217,124252,1
20180220,CRYSTAL DPLING,85,9.43,THAN (FUKAZA),326815,1003,124348,134315,1
20180220,XIAO LONG BAO,85,7.54,THAN (FUKAZA),326815,1003,124348,134315,1
20180220,F RICE&EGG(S),85,16.98,THAN (FUKAZA),326815,1003,124348,134315,1
20180220,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),326815,1003,124348,134315,1
20180220,TIDBIT,85,5.66,THAN (FUKAZA),326815,1003,124348,134315,1
20180220,YAM BASKET(S),35,7.17,CHEE,326821,1003,204230,215519,6
20180220,SPICY PRAWN(M),35,16.6,CHEE,326821,1003,204230,215519,6
20180220,HOMEMADE BCURD(M),35,9.43,CHEE,326821,1003,204230,215519,6
20180220,OSTRICH(M),35,11.32,CHEE,326821,1003,204230,215519,6
20180220,VEGETABLES(M),35,8.68,CHEE,326821,1003,204230,215519,6
20180221,SIEW MAI,18,3.77,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,FISH BALL,18,1.51,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,HOMEMADE BCURD(S),18,3.3,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,CHIC CHAR SIEW(S),18,2.64,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,BCURD SKINROLL,18,1.7,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,ROAST DUCK(H),18,5.47,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,SCALLOP&LILY(S),18,6.41,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,BUTTER PRAWN(S),18,5.47,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,PRAWN DPLING,18,1.89,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,XIAO LONG BAO,18,1.51,THAN (FUKAZA),326824,1003,120121,130557,5
20180221,VEGETABLES(L),35,10.94,CHEE,326831,1003,194616,220003,10
20180221,GIANTGAROUPA L,35,26.04,CHEE,326831,1003,194616,220003,10
20180221,CORN FED CHIC(W),35,20.38,CHEE,326831,1003,194616,220003,10
20180221,CLAYPOT BCURD(L),35,12.83,CHEE,326831,1003,194616,220003,10
20180222,YAM DUMPLING,35,3.02,THAN (FUKAZA),326832,1003,115755,132108,2
20180222,IMPORT VEGES(S),35,6.23,THAN (FUKAZA),326832,1003,115755,132108,2
20180222,PRAWN DPLING,35,3.77,THAN (FUKAZA),326832,1003,115755,132108,2
20180222,BCURD SKINROLL,35,3.4,THAN (FUKAZA),326832,1003,115755,132108,2
20180222,XIAO LONG BAO,35,3.02,THAN (FUKAZA),326832,1003,115755,132108,2
20180222,SEAWEED ROLL,35,3.02,THAN (FUKAZA),326834,1003,121608,131859,3
20180222,BBQ CHIC BUN,35,3.02,THAN (FUKAZA),326834,1003,121608,131859,3
20180222,XIAO LONG BAO,35,3.02,THAN (FUKAZA),326834,1003,121608,131859,3
20180222,PRAWN DPLING,35,3.77,THAN (FUKAZA),326834,1003,121608,131859,3
20180222,SEAFOOD ROLL,35,3.4,THAN (FUKAZA),326834,1003,121608,131859,3
20180222,SIEW MAI,35,3.77,THAN (FUKAZA),326834,1003,121608,131859,3
20180222,SEAFOOD DPLING,35,3.4,THAN (FUKAZA),326834,1003,121608,131859,3
20180222,FISH BALL,35,3.02,THAN (FUKAZA),326834,1003,121608,131859,3
20180222,SIEW MAI,35,3.77,CHEE,326835,1003,121756,131440,3
20180222,BBQ CHIC BUN,35,3.02,CHEE,326835,1003,121756,131440,3
20180222,YAM DUMPLING,35,3.02,CHEE,326835,1003,121756,131440,3
20180222,KOAY TEO(S),35,6.6,CHEE,326835,1003,121756,131440,3
20180222,NIAN GAO,35,3.02,CHEE,326835,1003,121756,131440,3
20180222,XIAO LONG BAO,35,3.02,CHEE,326835,1003,121756,131440,3
20180222,PRAWN DPLING,35,3.77,CHEE,326835,1003,121756,131440,3
20180222,BCURD SKINROLL,35,3.4,THAN (FUKAZA),326837,1003,122957,140935,4
20180222,BBQ CHIC BUN,35,3.02,THAN (FUKAZA),326837,1003,122957,140935,4
20180222,YAM DUMPLING,35,3.02,THAN (FUKAZA),326837,1003,122957,140935,4
20180222,EE FU NOODLE(S),35,6.79,THAN (FUKAZA),326837,1003,122957,140935,4
20180222,SIEW MAI,35,3.77,THAN (FUKAZA),326837,1003,122957,140935,4
20180222,CRYSTAL DPLING,35,3.77,THAN (FUKAZA),326837,1003,122957,140935,4
20180222,RI NDL-,35,15.85,THAN (FUKAZA),326838,1003,123843,195821,3
20180222,FISH BALL,35,3.02,THAN (FUKAZA),326838,1003,123843,195821,3
20180222,FISH BALL,35,3.02,THAN (FUKAZA),326838,1003,123843,195821,3
20180222,BBQ CHIC BUN,35,3.02,THAN (FUKAZA),326838,1003,123843,195821,3
20180222,SIEW MAI,35,3.77,THAN (FUKAZA),326838,1003,123843,195821,3
20180222,SEAWEED ROLL,35,3.02,THAN (FUKAZA),326838,1003,123843,195821,3
20180222,CORN FED CHIC(W),35,20.38,THAN (FUKAZA),326839,1003,125950,135728,9
20180222,BUTTER PRAWN(L),35,22.26,THAN (FUKAZA),326839,1003,125950,135728,9
20180222,OPEN DRY SEAFOOD,35,37.74,THAN (FUKAZA),326839,1003,125950,135728,9
20180222,PU-ER/CHRYSANTHEMUM,85,2.83,THAN (FUKAZA),326845,1003,221330,221642,1
20180222,SFIN BONE SOUP,85,32.07,THAN (FUKAZA),326845,1003,221330,221642,1
20180222,SPICY PRAWN(S),85,13.68,THAN (FUKAZA),326845,1003,221330,221642,1
20180222,CLAYPOT BCURD(S),85,8.25,THAN (FUKAZA),326845,1003,221330,221642,1
20180222,VEGETABLES(S),85,7.07,THAN (FUKAZA),326845,1003,221330,221642,1
20180222,TIDBIT,85,2.83,THAN (FUKAZA),326845,1003,221330,221642,1
20180222,F RICE&EGG(S),85,8.49,THAN (FUKAZA),326845,1003,221330,221642,1
20180223,SEAFOOD BCURD(L),35,14.72,THAN (FUKAZA),326847,1003,122238,132654,10
20180223,RIVER PATIN,35,37.36,THAN (FUKAZA),326847,1003,122238,132654,10
20180223,DB CHICKEN SOUP,35,49.06,THAN (FUKAZA),326847,1003,122238,132654,10
20180223,YAM BASKET(L),35,14.15,THAN (FUKAZA),326847,1003,122238,132654,10
20180223,BUTTER PRAWN(L),35,22.26,THAN (FUKAZA),326847,1003,122238,132654,10
20180223,IMPORT VEGES(L),35,11.89,THAN (FUKAZA),326847,1003,122238,132654,10
20180223,CORN FED CHIC(W),35,20.38,THAN (FUKAZA),326847,1003,122238,132654,10
20180223,BCURD&MUSHROOM(S),35,6.6,THAN (FUKAZA),326851,1003,130717,142235,5
20180223,F RICE&EGG(S),35,6.79,THAN (FUKAZA),326851,1003,130717,142235,5
20180223,CRYSTAL DPLING,35,3.77,THAN (FUKAZA),326851,1003,130717,142235,5
20180223,SEAFOOD DPLING,35,3.4,THAN (FUKAZA),326851,1003,130717,142235,5
20180223,BBQ CHIC BUN,35,3.02,THAN (FUKAZA),326851,1003,130717,142235,5
20180223,FISH BALL,35,3.02,THAN (FUKAZA),326851,1003,130717,142235,5
